1.275 	2.15223e-18 	-2.76991e-20 	-0.348133 	-0.00133528 	-3.42203e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.169519 	-0.0119485 	1.63379e-21
2.375 	2.15223e-18 	1.38775e-18 	0.252185 	-0.0116328 	-3.14005e-22
2.925 	2.15223e-18 	2.78958e-18 	0.471452 	-0.00793682 	-1.50002e-22
3.475 	2.15223e-18 	4.53849e-18 	0.680759 	-0.00571381 	2.29556e-22
4.025 	2.15223e-18 	6.28755e-18 	0.802449 	-0.00349183 	3.03549e-23
4.575 	2.15223e-18 	6.30203e-18 	0.880517 	-0.00209674 	-3.31049e-22
5.125 	2.15223e-18 	6.31666e-18 	0.926166 	-0.00123798 	2.5834e-22
5.675 	2.15223e-18 	6.33144e-18 	0.953735 	-0.000726519 	3.80941e-23
6.225 	2.15223e-18 	4.61166e-18 	0.969917 	-0.0004237 	6.96404e-23
