1.22 	3.45254e-18 	-6.98323e-18 	-0.186452 	0.005456 	-4.89625e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.372155 	0.00482028 	-1.75463e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.496644 	0.00421593 	-1.69993e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553059 	-0.000402559 	-4.43673e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.367028 	-0.00342229 	1.06084e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.277566 	-0.00462218 	7.87884e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0826142 	-0.0062659 	9.08225e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0437882 	-0.00608854 	5.2246e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.197 	-0.00585654 	7.33099e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.310349 	-0.00478394 	9.60915e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.414382 	-0.00380131 	-5.13303e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.494568 	-0.00284014 	-1.68722e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.563827 	-0.00209629 	9.6966e-23
