1.22 	3.45254e-18 	-6.98323e-18 	-0.0968653 	-0.470696 	-7.5126e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.298838 	-0.0211129 	-3.48143e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.717801 	0.494905 	-1.84337e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.587996 	0.698531 	1.67989e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.532513 	0.602025 	4.7626e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.784426 	0.0870689 	7.45343e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.978527 	-0.330901 	2.29598e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.973367 	-0.574308 	8.53819e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.876962 	-0.613356 	-4.01368e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.940826 	-0.467283 	-2.4505e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02169 	-0.0881488 	1.66731e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06658 	0.221143 	6.14748e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04186 	0.400073 	-3.11974e-22
