1.275 	2.15223e-18 	-2.76991e-20 	-0.0330594 	-0.138205 	-4.60182e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.200341 	0.322283 	6.13759e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0912009 	0.638357 	-2.10022e-21
2.925 	2.15223e-18 	2.78958e-18 	0.410683 	0.367439 	-4.25695e-22
3.475 	2.15223e-18 	4.53849e-18 	0.849395 	-0.268967 	-1.08766e-21
4.025 	2.15223e-18 	6.28755e-18 	0.89472 	-0.500037 	-4.10826e-24
4.575 	2.15223e-18 	6.30203e-18 	0.841779 	-0.596804 	9.18765e-22
5.125 	2.15223e-18 	6.31666e-18 	0.912325 	-0.389792 	-9.5184e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03331 	0.0928411 	-4.1172e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04162 	0.291944 	-7.37568e-22
