1.22 	3.45254e-18 	-6.98323e-18 	-0.402869 	0.00935913 	-6.91817e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.595655 	-0.00101057 	-6.04319e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.340573 	-0.00697628 	-1.14796e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.190716 	-0.00732713 	3.04545e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0830604 	-0.00782495 	1.18386e-24
3.42 	3.45254e-18 	-6.87115e-18 	0.268527 	-0.00646461 	-2.7634e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.448601 	-0.00530297 	-7.19086e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.570465 	-0.00392768 	-3.32322e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.66525 	-0.00303232 	1.93885e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.7372 	-0.00241525 	1.02746e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.796933 	-0.0019638 	-4.34608e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.845765 	-0.00157111 	-1.12753e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.885393 	-0.0012262 	5.36566e-23
