1.275 	2.15223e-18 	-2.76991e-20 	-0.149346 	0.00547036 	-2.76755e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.333263 	0.00669859 	4.01699e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454237 	0.00623443 	-2.07104e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481569 	-0.00170335 	1.875e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.280136 	-0.00674488 	-7.97508e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.224587 	-0.00767422 	-5.24165e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.050598 	-0.00828451 	7.81836e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0434483 	-0.00576583 	-3.15785e-22
5.675 	2.15223e-18 	6.33144e-18 	0.175641 	-0.00376351 	-6.47783e-25
6.225 	2.15223e-18 	4.61166e-18 	0.275303 	-0.00167723 	9.27455e-23
