1.275 	2.15223e-18 	-2.76991e-20 	-0.125948 	-0.0355506 	-2.69688e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263439 	-0.108926 	3.70025e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.247263 	-0.0416016 	-1.63543e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.327864 	0.210614 	7.64378e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.324402 	0.370437 	-1.36988e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.130615 	0.193762 	-1.81123e-22
4.575 	2.15223e-18 	6.30203e-18 	0.161158 	-0.0955882 	2.41663e-21
5.125 	2.15223e-18 	6.31666e-18 	0.221841 	-0.27692 	-1.77581e-21
5.675 	2.15223e-18 	6.33144e-18 	0.170411 	-0.386181 	-2.13243e-22
6.225 	2.15223e-18 	4.61166e-18 	0.137233 	-0.309382 	-3.25637e-22
