1.22 	3.45254e-18 	-6.98323e-18 	-0.531708
1.66 	3.45254e-18 	-6.96118e-18 	-0.459263
2.1 	3.45254e-18 	-6.93894e-18 	-0.267907
2.54 	3.45254e-18 	-8.30431e-18 	-0.146617
2.98 	3.45254e-18 	-8.28171e-18 	-0.234246
3.42 	3.45254e-18 	-6.87115e-18 	-0.156115
3.86 	3.45254e-18 	-6.84819e-18 	-0.111478
4.3 	3.45254e-18 	-6.82504e-18 	-0.0833261
4.74 	3.45254e-18 	-5.41391e-18 	-0.133539
5.18 	3.45254e-18 	-2.61482e-18 	-0.140998
5.62 	3.45254e-18 	-1.2033e-18 	-0.128799
6.06 	3.45254e-18 	-1.17937e-18 	-0.0862614
6.5 	3.45254e-18 	-1.15524e-18 	-0.0746294
