1.275 	2.15223e-18 	-2.76991e-20 	-0.0408386 	0.0307938 	-4.56832e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0349128 	0.51255 	5.38756e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0760134 	0.513084 	-1.6213e-21
2.925 	2.15223e-18 	2.78958e-18 	0.651358 	-0.0440286 	-4.30644e-23
3.475 	2.15223e-18 	4.53849e-18 	0.899123 	-0.471464 	-8.9108e-22
4.025 	2.15223e-18 	6.28755e-18 	0.802582 	-0.572088 	7.3655e-23
4.575 	2.15223e-18 	6.30203e-18 	0.840276 	-0.496988 	8.42386e-22
5.125 	2.15223e-18 	6.31666e-18 	0.972152 	-0.0996443 	-1.38212e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0471 	0.31738 	-4.2356e-22
6.225 	2.15223e-18 	4.61166e-18 	0.98454 	0.429168 	-5.83663e-22
