1.275 	2.15223e-18 	-2.76991e-20 	-0.147371 	0.00592643 	-2.68427e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.289543 	0.00413818 	3.71583e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.427228 	-0.00119129 	-1.94094e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479286 	-0.00747427 	1.87207e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.319469 	-0.00470908 	-9.31757e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.263934 	0.00090057 	-7.52273e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.105161 	0.00304008 	1.03119e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0210081 	0.00235898 	-5.84823e-22
5.675 	2.15223e-18 	6.33144e-18 	0.102995 	-0.00112814 	-4.56617e-23
6.225 	2.15223e-18 	4.61166e-18 	0.196082 	-0.00419091 	5.65093e-24
