1.275 	2.15223e-18 	-2.76991e-20 	-0.326831 	0.00991526 	-3.56062e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.543875 	-0.000950543 	5.10416e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30087 	-0.00707139 	-1.82003e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.186893 	-0.00650137 	-3.84031e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0604687 	-0.00691326 	6.49677e-23
4.025 	2.15223e-18 	6.28755e-18 	0.232475 	-0.00588894 	1.07844e-22
4.575 	2.15223e-18 	6.30203e-18 	0.414693 	-0.00510629 	-5.81619e-22
5.125 	2.15223e-18 	6.31666e-18 	0.544037 	-0.00382661 	5.86961e-22
5.675 	2.15223e-18 	6.33144e-18 	0.640302 	-0.00289294 	1.01491e-22
6.225 	2.15223e-18 	4.61166e-18 	0.71066 	-0.00230896 	2.08408e-22
