1.22 	3.45254e-18 	-6.98323e-18 	-0.0934136 	0.0991396 	-1.00183e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.201758 	0.0648132 	-5.82902e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0976943 	-0.27483 	-2.72662e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.244973 	-0.531348 	-1.53451e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.118042 	-0.269575 	2.03623e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.338174 	0.200726 	2.58541e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.41605 	0.478601 	5.05919e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.263668 	0.639236 	1.74699e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.296116 	0.504321 	-1.2161e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.463511 	0.0826527 	-9.10655e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.593115 	-0.257792 	4.45661e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.666303 	-0.447727 	1.17974e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.577348 	-0.562501 	-4.86928e-22
