1.22 	3.45254e-18 	-6.98323e-18 	-0.124706 	0.00089904 	-4.25323e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249112 	-0.00366041 	-2.17099e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26746 	-0.00235314 	-1.2028e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.365382 	0.00959265 	9.78573e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.419268 	0.0240093 	1.38734e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448537 	0.0239794 	1.45619e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345706 	0.010193 	2.73831e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289123 	-0.00712589 	9.33861e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.167809 	-0.0213618 	-4.45824e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0900597 	-0.0271719 	-1.62367e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0142031 	-0.0256426 	4.82676e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0917324 	-0.019087 	5.23456e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.177507 	-0.0105931 	1.42286e-23
