1.22 	3.45254e-18 	-6.98323e-18 	-0.266344
1.66 	3.45254e-18 	-6.96118e-18 	-0.263072
2.1 	3.45254e-18 	-6.93894e-18 	-0.275988
2.54 	3.45254e-18 	-8.30431e-18 	-0.277936
2.98 	3.45254e-18 	-8.28171e-18 	-0.301017
3.42 	3.45254e-18 	-6.87115e-18 	-0.274478
3.86 	3.45254e-18 	-6.84819e-18 	-0.217489
4.3 	3.45254e-18 	-6.82504e-18 	-0.16153
4.74 	3.45254e-18 	-5.41391e-18 	-0.109171
5.18 	3.45254e-18 	-2.61482e-18 	-0.06543
5.62 	3.45254e-18 	-1.2033e-18 	-0.0356613
6.06 	3.45254e-18 	-1.17937e-18 	-0.0114698
6.5 	3.45254e-18 	-1.15524e-18 	0.00158739
