1.22 	3.45254e-18 	-6.98323e-18 	0.0648075 	-0.217197 	-1.49227e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.393084 	0.312158 	-1.24067e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.534484 	0.681742 	-2.69957e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.267972 	0.670542 	9.22325e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.683347 	0.0947333 	1.36963e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.901863 	-0.353194 	1.86184e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.925448 	-0.567432 	3.48613e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.834873 	-0.673109 	1.08251e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.873385 	-0.403139 	-6.63073e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.986251 	-0.0715407 	-6.0346e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04604 	0.221739 	3.32519e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02179 	0.469954 	9.60224e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.958189 	0.510834 	-3.74311e-22
