1.275 	2.15223e-18 	-2.76991e-20 	-0.12898 	0.0207196 	-2.55575e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264507 	0.0715572 	3.5241e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.275586 	0.087432 	-1.6228e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.38219 	-0.041211 	1.96329e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.341261 	-0.213224 	-1.33683e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351423 	-0.22917 	-9.61776e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0994935 	-0.0937189 	1.6668e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0117422 	0.0756146 	-1.34091e-21
5.675 	2.15223e-18 	6.33144e-18 	0.110039 	0.206318 	-1.82262e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0908286 	0.231513 	-2.54416e-22
