1.22 	3.45254e-18 	-6.98323e-18 	-0.158934 	0.00572776 	-4.73909e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.291382 	0.00552693 	-1.80985e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.392508 	0.00536187 	-1.47854e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.525491 	-0.00104289 	-3.206e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.44219 	-0.00667044 	1.35235e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.388351 	-0.00742305 	1.15452e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.21438 	-0.00613876 	1.73257e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.118178 	-0.00347892 	4.02252e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0274183 	-0.00207148 	-1.15646e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.132099 	-0.00106391 	1.58202e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.242951 	-0.000917399 	-2.29865e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.3279 	-0.00109582 	-1.14718e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.407447 	-0.00148224 	8.03266e-23
