1.275 	2.15223e-18 	-2.76991e-20 	-0.173735 	0.00671277 	-2.97436e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.440515 	0.00389345 	4.73156e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.444861 	0.000185532 	-2.16729e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.445482 	-0.00308522 	1.36585e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.193621 	-0.00424798 	-5.41435e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.119972 	-0.0039529 	1.97936e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0735883 	-0.00563281 	2.4767e-22
5.125 	2.15223e-18 	6.31666e-18 	0.194086 	-0.005385 	1.76236e-22
5.675 	2.15223e-18 	6.33144e-18 	0.332626 	-0.00511329 	7.10289e-23
6.225 	2.15223e-18 	4.61166e-18 	0.436305 	-0.00406927 	2.06218e-22
