1.22 	3.45254e-18 	-6.98323e-18 	0.103478 	-0.0986453 	-1.53116e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.361453 	0.420623 	-1.33739e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.271162 	0.730342 	-2.39289e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.358689 	0.511686 	1.47792e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.775816 	-0.150626 	1.87159e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912787 	-0.470275 	1.74787e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.854779 	-0.641835 	3.03894e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824858 	-0.616859 	9.30089e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.907517 	-0.224803 	-8.17346e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01929 	0.0851306 	-6.62758e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04131 	0.355053 	3.28617e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984449 	0.546693 	8.1227e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949254 	0.496131 	-3.42161e-22
