1.275 	2.15223e-18 	-2.76991e-20 	-0.154562 	0.00707733 	-2.84847e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.380613 	0.0055058 	4.33875e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459218 	-0.000180776 	-2.13868e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474133 	-0.00656418 	1.75298e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.244156 	-0.00634077 	-6.79611e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.184258 	-0.00328885 	-2.11264e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00169324 	-0.0028153 	5.44515e-22
5.125 	2.15223e-18 	6.31666e-18 	0.106407 	-0.00211806 	-8.31178e-23
5.675 	2.15223e-18 	6.33144e-18 	0.243582 	-0.00280411 	3.43203e-23
6.225 	2.15223e-18 	4.61166e-18 	0.346791 	-0.00298422 	1.531e-22
