1.22 	3.45254e-18 	-6.98323e-18 	-0.471991
1.66 	3.45254e-18 	-6.96118e-18 	-0.349041
2.1 	3.45254e-18 	-6.93894e-18 	-0.150328
2.54 	3.45254e-18 	-8.30431e-18 	-0.0118328
2.98 	3.45254e-18 	-8.28171e-18 	0.0400984
3.42 	3.45254e-18 	-6.87115e-18 	0.0639549
3.86 	3.45254e-18 	-6.84819e-18 	0.0549054
4.3 	3.45254e-18 	-6.82504e-18 	0.0478089
4.74 	3.45254e-18 	-5.41391e-18 	0.0382433
5.18 	3.45254e-18 	-2.61482e-18 	0.0306068
5.62 	3.45254e-18 	-1.2033e-18 	0.0237425
6.06 	3.45254e-18 	-1.17937e-18 	0.0184575
6.5 	3.45254e-18 	-1.15524e-18 	0.0143899
