1.22 	3.45254e-18 	-6.98323e-18 	-0.170324 	0.00536533 	-4.82503e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.316919 	0.00363512 	-1.69919e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.440225 	0.001892 	-1.57656e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.544947 	-0.00240689 	-3.89244e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.417967 	-0.00355159 	1.24742e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.348753 	-0.0025531 	1.01871e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.167399 	-0.00246503 	1.41805e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0582604 	-0.00227122 	2.63211e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0909337 	-0.0031278 	-3.65447e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.201068 	-0.00347795 	5.1638e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.310451 	-0.00377442 	-3.62816e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.394943 	-0.0036995 	-1.41893e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.4704 	-0.00346776 	8.95546e-23
