1.22 	3.45254e-18 	-6.98323e-18 	-0.0870632 	0.505717 	-7.1976e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.238044 	0.167432 	-2.79378e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.671976 	-0.410971 	-1.96143e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.681959 	-0.64985 	9.82323e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.51374 	-0.691883 	5.99489e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.723771 	-0.218395 	6.60636e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.9349 	0.257741 	2.45054e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.9378 	0.562636 	9.71435e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.850366 	0.650634 	-4.39369e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.920641 	0.461016 	-2.47846e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00769 	0.0839239 	1.74906e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03769 	-0.252447 	6.40767e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.995404 	-0.469051 	-3.18069e-22
