1.275 	2.15223e-18 	-2.76991e-20 	-0.137655 	0.00650379 	-2.53528e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264773 	-0.00599048 	3.43322e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.325492 	-0.0297698 	-1.60747e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458349 	-0.029153 	1.73493e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387504 	0.00703308 	-1.21441e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346314 	0.0450201 	-9.66335e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177097 	0.0559223 	1.41155e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114679 	0.0389311 	-9.72471e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0184371 	0.00284308 	-1.20963e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0968893 	-0.0323972 	-1.36805e-22
