1.22 	3.45254e-18 	-6.98323e-18 	-0.524895
1.66 	3.45254e-18 	-6.96118e-18 	-0.427675
2.1 	3.45254e-18 	-6.93894e-18 	-0.249166
2.54 	3.45254e-18 	-8.30431e-18 	-0.201159
2.98 	3.45254e-18 	-8.28171e-18 	-0.234354
3.42 	3.45254e-18 	-6.87115e-18 	-0.135956
3.86 	3.45254e-18 	-6.84819e-18 	-0.0988721
4.3 	3.45254e-18 	-6.82504e-18 	-0.0947517
4.74 	3.45254e-18 	-5.41391e-18 	-0.149572
5.18 	3.45254e-18 	-2.61482e-18 	-0.138939
5.62 	3.45254e-18 	-1.2033e-18 	-0.117576
6.06 	3.45254e-18 	-1.17937e-18 	-0.0763904
6.5 	3.45254e-18 	-1.15524e-18 	-0.0804654
