1.22 	3.45254e-18 	-6.98323e-18 	0.0359183 	-0.264056 	-7.998e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.398733 	0.259055 	-6.2725e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.623888 	0.661391 	-1.56957e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.29345 	0.705397 	4.47112e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.6392 	0.191379 	6.36636e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.903299 	-0.283989 	1.00521e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.954939 	-0.549783 	2.08203e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.856614 	-0.6729 	6.08349e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866298 	-0.460907 	-3.51217e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.989996 	-0.155366 	-3.08949e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05389 	0.19349 	1.87443e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04785 	0.420602 	5.40305e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.975344 	0.517341 	-2.37968e-22
