1.275 	2.15223e-18 	-2.76991e-20 	-0.401298 	0.0077728 	-3.77523e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.46887 	-0.00462551 	4.25973e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.148943 	-0.00888893 	-1.26554e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0289637 	-0.00750923 	-8.89867e-23
3.475 	2.15223e-18 	4.53849e-18 	0.274932 	-0.00745815 	2.7954e-22
4.025 	2.15223e-18 	6.28755e-18 	0.454588 	-0.00589011 	8.35141e-23
4.575 	2.15223e-18 	6.30203e-18 	0.603397 	-0.00444036 	-5.65685e-22
5.125 	2.15223e-18 	6.31666e-18 	0.70573 	-0.00323697 	4.93666e-22
5.675 	2.15223e-18 	6.33144e-18 	0.784435 	-0.00247999 	8.33532e-23
6.225 	2.15223e-18 	4.61166e-18 	0.846233 	-0.0019048 	1.64693e-22
