1.22 	3.45254e-18 	-6.98323e-18 	-0.286163
1.66 	3.45254e-18 	-6.96118e-18 	-0.273409
2.1 	3.45254e-18 	-6.93894e-18 	-0.308937
2.54 	3.45254e-18 	-8.30431e-18 	-0.335742
2.98 	3.45254e-18 	-8.28171e-18 	-0.317364
3.42 	3.45254e-18 	-6.87115e-18 	-0.246857
3.86 	3.45254e-18 	-6.84819e-18 	-0.166728
4.3 	3.45254e-18 	-6.82504e-18 	-0.101776
4.74 	3.45254e-18 	-5.41391e-18 	-0.0546624
5.18 	3.45254e-18 	-2.61482e-18 	-0.0162817
5.62 	3.45254e-18 	-1.2033e-18 	0.00278171
6.06 	3.45254e-18 	-1.17937e-18 	0.0174011
6.5 	3.45254e-18 	-1.15524e-18 	0.0222509
