1.22 	3.45254e-18 	-6.98323e-18 	-0.144266 	0.00268429 	-8.43766e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269829 	0.000923613 	-3.70946e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.330445 	0.00669108 	-2.48675e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.483284 	0.0140161 	-3.1944e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460312 	0.0130624 	2.66199e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.429011 	0.00253835 	2.41854e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.266284 	-0.00814804 	3.90756e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.185768 	-0.0143989 	1.07654e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0449218 	-0.017206 	-4.08499e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0501601 	-0.0148716 	-6.63235e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.161157 	-0.0106368 	-5.53118e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.244341 	-0.00556864 	-1.32484e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.326686 	-0.00118976 	1.17574e-22
