1.22 	3.45254e-18 	-6.98323e-18 	-0.175671 	0.00448452 	-8.94472e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.332449 	0.00128199 	-3.09352e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.461305 	-0.000305618 	-2.98286e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550818 	-0.00116544 	-7.56129e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.404271 	0.000517921 	2.19087e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.328051 	0.00114303 	1.7451e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.142698 	-0.000522663 	2.31709e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0276022 	-0.00242162 	3.6134e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.123193 	-0.00474428 	-6.37503e-25
5.18 	3.45254e-18 	-2.61482e-18 	0.235037 	-0.0056744 	1.2309e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.342997 	-0.00591863 	-7.64338e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.426231 	-0.00541508 	-2.78149e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.499602 	-0.00458865 	1.69538e-22
