1.275 	2.15223e-18 	-2.76991e-20 	-0.134481 	-0.0055619 	-2.52374e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267786 	-0.0362487 	3.43742e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.29931 	-0.0392395 	-1.54938e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.435032 	0.0363241 	1.42353e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.39218 	0.124884 	-1.28588e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350013 	0.118458 	-1.17167e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.137966 	0.0369549 	1.63503e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0626807 	-0.0578338 	-1.20319e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0468676 	-0.132703 	-1.51754e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0750551 	-0.138288 	-1.7167e-22
