1.22 	3.45254e-18 	-6.98323e-18 	-0.0564555 	-0.413688 	-7.6522e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.343469 	0.0817904 	-4.29676e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.717625 	0.545063 	-1.77991e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.477931 	0.722744 	2.16273e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.537215 	0.506093 	4.5697e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.82869 	-0.0435212 	8.64634e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.985738 	-0.410278 	2.29003e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.935708 	-0.621217 	7.72575e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863946 	-0.593509 	-3.71445e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.959186 	-0.375564 	-2.603e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03489 	0.0141504 	1.78466e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06786 	0.292286 	6.0344e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02011 	0.459935 	-2.89782e-22
