1.22 	3.45254e-18 	-6.98323e-18 	-0.15281 	0.00521882 	-4.67906e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.281207 	0.00540751 	-1.89105e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.366351 	0.00759246 	-1.42532e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.510609 	0.00343637 	-2.6924e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.451592 	-0.00391995 	1.39873e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.406722 	-0.00843615 	1.22278e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.23667 	-0.00932718 	1.89318e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.147181 	-0.00713968 	4.75156e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00334537 	-0.00503656 	-1.57994e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0976905 	-0.00261075 	-4.39542e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.208948 	-0.00107603 	-1.52944e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.293374 	-0.000189877 	-9.85845e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.374497 	6.81576e-05 	7.45004e-23
