1.275 	2.15223e-18 	-2.76991e-20 	-0.167089 	0.00663403 	-2.93742e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.424928 	0.0037575 	4.63111e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45069 	-0.000289849 	-2.16456e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455319 	-0.00353831 	1.49204e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.207569 	-0.00389701 	-5.7776e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.138695 	-0.003101 	8.89909e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0533937 	-0.004702 	3.27584e-22
5.125 	2.15223e-18 	6.31666e-18 	0.169528 	-0.00478188 	1.11039e-22
5.675 	2.15223e-18 	6.33144e-18 	0.308175 	-0.00497688 	6.2048e-23
6.225 	2.15223e-18 	4.61166e-18 	0.411949 	-0.00423966 	1.93736e-22
