1.22 	3.45254e-18 	-6.98323e-18 	-0.439117
1.66 	3.45254e-18 	-6.96118e-18 	-0.365986
2.1 	3.45254e-18 	-6.93894e-18 	-0.378334
2.54 	3.45254e-18 	-8.30431e-18 	-0.279898
2.98 	3.45254e-18 	-8.28171e-18 	-0.175937
3.42 	3.45254e-18 	-6.87115e-18 	-0.095351
3.86 	3.45254e-18 	-6.84819e-18 	-0.146136
4.3 	3.45254e-18 	-6.82504e-18 	-0.18825
4.74 	3.45254e-18 	-5.41391e-18 	-0.147363
5.18 	3.45254e-18 	-2.61482e-18 	-0.109744
5.62 	3.45254e-18 	-1.2033e-18 	-0.0969449
6.06 	3.45254e-18 	-1.17937e-18 	-0.136034
6.5 	3.45254e-18 	-1.15524e-18 	-0.14083
