1.275 	2.15223e-18 	-2.76991e-20 	-0.0709194 	0.194407 	-3.38774e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.204667 	0.334691 	4.85595e-21
2.375 	2.15223e-18 	1.38775e-18 	0.255365 	-0.0158157 	-2.34668e-21
2.925 	2.15223e-18 	2.78958e-18 	0.388536 	-0.436405 	2.73874e-22
3.475 	2.15223e-18 	4.53849e-18 	0.127279 	-0.626101 	-5.9168e-22
4.025 	2.15223e-18 	6.28755e-18 	0.469605 	-0.281475 	5.39006e-23
4.575 	2.15223e-18 	6.30203e-18 	0.784131 	0.242006 	2.34561e-21
5.125 	2.15223e-18 	6.31666e-18 	0.747452 	0.56301 	-1.70321e-21
5.675 	2.15223e-18 	6.33144e-18 	0.635394 	0.619632 	-2.0435e-22
6.225 	2.15223e-18 	4.61166e-18 	0.731285 	0.231707 	-5.4169e-22
