1.22 	3.45254e-18 	-6.98323e-18 	-0.1759 	0.00510444 	-4.8552e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.333542 	0.0033695 	-1.67983e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.462223 	0.00226939 	-1.62336e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550636 	-0.00105183 	-4.14016e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.402486 	-0.00213799 	1.18735e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.325949 	-0.00223441 	9.4378e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.140238 	-0.00336065 	1.24772e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0247948 	-0.00382572 	1.90574e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.126184 	-0.00471619 	3.17351e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.238226 	-0.00466724 	6.87157e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.346169 	-0.00442312 	-4.22633e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.429431 	-0.00384825 	-1.52952e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.502731 	-0.00323025 	9.29994e-23
