1.275 	2.15223e-18 	-2.76991e-20 	-0.139442 	0.0012244 	-2.55098e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263654 	0.00134793 	3.43487e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.34052 	0.020247 	-1.64249e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462296 	0.0329235 	1.87275e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374799 	0.0166579 	-1.19829e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326446 	-0.0172632 	-1.01363e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164249 	-0.0408124 	1.37515e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104414 	-0.0451921 	-9.02259e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0146022 	-0.0344245 	-9.96694e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0948428 	-0.00871276 	-1.00556e-22
