1.275 	2.15223e-18 	-2.76991e-20 	0.119992 	0.065628 	-4.85249e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.271772 	-0.432182 	6.09285e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0262233 	-0.637896 	-1.88021e-21
2.925 	2.15223e-18 	2.78958e-18 	0.511817 	-0.283218 	-4.0959e-22
3.475 	2.15223e-18 	4.53849e-18 	0.888992 	0.34768 	-1.16613e-21
4.025 	2.15223e-18 	6.28755e-18 	0.853248 	0.567178 	3.03289e-23
4.575 	2.15223e-18 	6.30203e-18 	0.845288 	0.559436 	8.21571e-22
5.125 	2.15223e-18 	6.31666e-18 	0.942266 	0.298108 	-1.04657e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05254 	-0.170236 	-4.24109e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0301 	-0.37589 	-7.22927e-22
