1.22 	3.45254e-18 	-6.98323e-18 	-0.122305 	0.016703 	-7.75958e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242325 	0.0302019 	-3.89234e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263002 	0.0238473 	-2.21763e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.336327 	-0.0251553 	1.02516e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.377747 	-0.0933054 	2.41946e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.427169 	-0.117868 	2.6121e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345841 	-0.0711739 	5.19143e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284305 	0.0106079 	1.87279e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.173619 	0.0783808 	-9.55813e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.11314 	0.109781 	-3.87685e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0245151 	0.105466 	1.31768e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0506481 	0.0773454 	2.3315e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.145596 	0.0358193 	-5.54248e-23
