1.22 	3.45254e-18 	-6.98323e-18 	-0.101582 	-0.0758924 	-5.21901e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211237 	-0.0643364 	-2.79748e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.148192 	0.234599 	-1.36459e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.254524 	0.502206 	-7.37626e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0742716 	0.280701 	1.26082e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.308682 	-0.174559 	1.53115e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.394889 	-0.447142 	2.94561e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.270271 	-0.617785 	9.68598e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.227064 	-0.540518 	-6.31392e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.400422 	-0.151172 	-4.56381e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.537101 	0.207118 	2.41935e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.626918 	0.415596 	6.68689e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.569197 	0.539745 	-2.91329e-22
