1.275 	2.15223e-18 	-2.76991e-20 	-0.392563 	0.00829903 	-3.75891e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.488702 	-0.0039375 	4.45785e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.181045 	-0.00850566 	-1.37025e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0119138 	-0.00726717 	-7.98485e-23
3.475 	2.15223e-18 	4.53849e-18 	0.233957 	-0.00740183 	2.57928e-22
4.025 	2.15223e-18 	6.28755e-18 	0.415635 	-0.00598835 	8.98291e-23
4.575 	2.15223e-18 	6.30203e-18 	0.570558 	-0.00459483 	-5.81299e-22
5.125 	2.15223e-18 	6.31666e-18 	0.676583 	-0.00335064 	5.11466e-22
5.675 	2.15223e-18 	6.33144e-18 	0.75757 	-0.00258744 	8.65898e-23
6.225 	2.15223e-18 	4.61166e-18 	0.821969 	-0.00204023 	1.73346e-22
