1.22 	3.45254e-18 	-6.98323e-18 	-0.412943
1.66 	3.45254e-18 	-6.96118e-18 	-0.353679
2.1 	3.45254e-18 	-6.93894e-18 	-0.321024
2.54 	3.45254e-18 	-8.30431e-18 	-0.290505
2.98 	3.45254e-18 	-8.28171e-18 	-0.295347
3.42 	3.45254e-18 	-6.87115e-18 	-0.181326
3.86 	3.45254e-18 	-6.84819e-18 	-0.115769
4.3 	3.45254e-18 	-6.82504e-18 	-0.126835
4.74 	3.45254e-18 	-5.41391e-18 	-0.158831
5.18 	3.45254e-18 	-2.61482e-18 	-0.12717
5.62 	3.45254e-18 	-1.2033e-18 	-0.0904165
6.06 	3.45254e-18 	-1.17937e-18 	-0.072379
6.5 	3.45254e-18 	-1.15524e-18 	-0.0899789
