1.22 	3.45254e-18 	-6.98323e-18 	-0.0686891 	-0.441774 	-7.21939e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.229244 	-0.0748531 	-3.12539e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.593996 	0.465963 	-1.93071e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.376003 	0.704278 	1.6505e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.44091 	0.560656 	5.85165e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.748063 	-0.0417123 	9.64985e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.910741 	-0.427439 	2.46088e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.825864 	-0.658515 	8.07406e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.801485 	-0.589503 	-3.78994e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906123 	-0.241323 	-3.16916e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.981398 	0.12478 	2.00613e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962867 	0.423443 	6.31242e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.894279 	0.556094 	-2.57066e-22
