1.22 	3.45254e-18 	-6.98323e-18 	-0.123152 	0.00904675 	-4.19794e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243813 	0.0112323 	-2.12186e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264621 	0.0025802 	-1.19237e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.341876 	-0.0197795 	8.56004e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.389076 	-0.0414912 	1.31867e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435792 	-0.0389575 	1.42968e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358866 	-0.0114359 	2.80927e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309304 	0.0209204 	9.94231e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198249 	0.0418265 	-4.98186e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.125966 	0.0447192 	-1.99461e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0242941 	0.0341161 	6.60604e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0537449 	0.0176802 	1.06337e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.141381 	-0.000863475 	-1.29357e-23
