1.22 	3.45254e-18 	-6.98323e-18 	-0.00903878 	-0.349649 	-7.72713e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.371974 	0.167682 	-5.17898e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.656504 	0.59891 	-1.68e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.300222 	0.728685 	2.72022e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.585129 	0.350366 	5.2533e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.872743 	-0.205064 	1.04083e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.958622 	-0.516957 	2.24113e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.860825 	-0.679661 	6.85118e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.877465 	-0.520673 	-3.69379e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.995429 	-0.182572 	-3.39999e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04843 	0.192384 	2.04134e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03097 	0.444043 	5.82688e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96884 	0.569651 	-2.55458e-22
