1.275 	2.15223e-18 	-2.76991e-20 	-0.144502 	0.00320716 	-2.62191e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270229 	0.00191216 	3.5505e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.392268 	0.00804844 	-1.80722e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473409 	0.0105806 	1.89249e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.346222 	0.00567526 	-1.04974e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.291292 	-0.00504119 	-8.67048e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.136615 	-0.0144841 	1.19707e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0604141 	-0.0168164 	-7.44763e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0572344 	-0.0147167 	-7.27772e-23
6.225 	2.15223e-18 	4.61166e-18 	0.144086 	-0.00759877 	-4.96402e-23
