1.22 	3.45254e-18 	-6.98323e-18 	0.00771189 	0.346082 	-1.46737e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.391524 	-0.175242 	-1.00813e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.714791 	-0.582056 	-3.13208e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.417463 	-0.725457 	4.99115e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.554191 	-0.418412 	8.44256e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.835731 	0.135619 	1.69322e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.959905 	0.445002 	3.99525e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.887448 	0.649474 	1.32296e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.846245 	0.550776 	-5.93786e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.942814 	0.275584 	-4.71016e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02856 	-0.0482944 	3.01193e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05209 	-0.340214 	1.0293e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00088 	-0.452465 	-4.45667e-22
