1.22 	3.45254e-18 	-6.98323e-18 	-0.123717 	-0.00613451 	-4.16895e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239642 	-0.0209548 	-2.06671e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261845 	-0.0202092 	-1.17447e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331214 	0.0188404 	8.10178e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.355902 	0.0781256 	1.24169e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409957 	0.104534 	1.40089e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346343 	0.0675272 	2.94143e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290294 	-0.00753564 	1.10491e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.185749 	-0.0713531 	-5.77603e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129811 	-0.102046 	-2.41369e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0489703 	-0.102612 	8.34472e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.016264 	-0.0797655 	1.4927e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.101127 	-0.04106 	-3.66652e-23
