1.275 	2.15223e-18 	-2.76991e-20 	-0.128208 	-0.0265171 	-2.61525e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264046 	-0.0187277 	3.53051e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.261723 	0.118728 	-1.52417e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.38574 	0.251505 	1.2643e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.253166 	0.150884 	-1.55362e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0802535 	-0.108254 	-2.02387e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0126712 	-0.28238 	1.9452e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0610054 	-0.332608 	-1.28973e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0630709 	-0.22683 	-1.77149e-22
6.225 	2.15223e-18 	4.61166e-18 	0.243392 	-0.0136394 	-3.77417e-22
