1.22 	3.45254e-18 	-6.98323e-18 	0.1523 	-0.0904322 	-1.62066e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.228275 	-0.602569 	-1.33705e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0566074 	-0.671007 	-2.04843e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.555343 	-0.125518 	1.24636e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.831758 	0.403797 	2.0337e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.839713 	0.601783 	1.415e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763631 	0.664464 	2.37094e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.854951 	0.38451 	9.19408e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.965665 	-0.0583391 	-1.04668e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05188 	-0.285646 	-6.46945e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.99769 	-0.518308 	2.8496e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948512 	-0.570263 	6.06129e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972578 	-0.373551 	-3.9999e-22
