1.22 	3.45254e-18 	-6.98323e-18 	0.794886 	-0.00555862 	3.90385e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.883856 	-0.00245176 	4.01158e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.927871 	-0.0012256 	5.53503e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.953143 	-0.000677246 	-1.12662e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.967213 	-0.000407209 	-9.97944e-24
3.42 	3.45254e-18 	-6.87115e-18 	0.976257 	-0.000261097 	-4.48816e-24
3.86 	3.45254e-18 	-6.84819e-18 	0.982247 	-0.000176195 	-1.38553e-25
4.3 	3.45254e-18 	-6.82504e-18 	0.98641 	-0.000124171 	1.87863e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.989405 	-8.98438e-05 	-1.96514e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.991614 	-6.83142e-05 	-1.43861e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.993291 	-5.05647e-05 	7.29951e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.994578 	-4.05664e-05 	2.16803e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.995582 	-3.07641e-05 	-1.24855e-24
