1.22 	3.45254e-18 	-6.98323e-18 	0.0255276
1.66 	3.45254e-18 	-6.96118e-18 	0.0256018
2.1 	3.45254e-18 	-6.93894e-18 	0.0128088
2.54 	3.45254e-18 	-8.30431e-18 	0.00477933
2.98 	3.45254e-18 	-8.28171e-18 	0.0024126
3.42 	3.45254e-18 	-6.87115e-18 	0.000821572
3.86 	3.45254e-18 	-6.84819e-18 	6.40369e-05
4.3 	3.45254e-18 	-6.82504e-18 	-0.000320612
4.74 	3.45254e-18 	-5.41391e-18 	-0.000481851
5.18 	3.45254e-18 	-2.61482e-18 	-0.000549414
5.62 	3.45254e-18 	-1.2033e-18 	-0.000554477
6.06 	3.45254e-18 	-1.17937e-18 	-0.000511097
6.5 	3.45254e-18 	-1.15524e-18 	-0.000469119
