1.275 	2.15223e-18 	-2.76991e-20 	-0.141069 	0.007353 	-2.57474e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264044 	0.0111122 	3.47421e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.358119 	0.00657739 	-1.70643e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466344 	-0.0155147 	1.9264e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369373 	-0.0277805 	-1.13472e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32149 	-0.0172516 	-8.9179e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161101 	0.000234373 	1.29698e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0919484 	0.0154063 	-8.44634e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0271885 	0.0225379 	-9.2422e-23
6.225 	2.15223e-18 	4.61166e-18 	0.110621 	0.0183366 	-8.89941e-23
