1.22 	3.45254e-18 	-6.98323e-18 	-0.124731 	0.000906454 	-4.25397e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249163 	-0.00354677 	-2.17131e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.2675 	-0.0019926 	-1.20302e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.365682 	0.0100684 	9.75157e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.419543 	0.0241745 	1.38819e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448585 	0.0235235 	1.45644e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345491 	0.0093873 	2.73723e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28889 	-0.00784804 	9.32929e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.16755 	-0.0217998 	-4.45075e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0897782 	-0.0272165 	-1.61895e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.014554 	-0.0253596 	4.80712e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0921501 	-0.0186176 	5.1831e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.177967 	-0.0100529 	1.44395e-23
