1.22 	3.45254e-18 	-6.98323e-18 	-0.469719 	0.00721522 	-7.65484e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.50363 	-0.00565691 	-6.6767e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.152172 	-0.0101056 	-6.2401e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0529507 	-0.00846816 	1.44058e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.310048 	-0.00777354 	-2.1255e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.485202 	-0.00584395 	-3.37912e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.629878 	-0.00437095 	-6.84027e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.729836 	-0.00317554 	-2.73715e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.807208 	-0.00236029 	1.53988e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.864616 	-0.00171418 	7.66048e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.906732 	-0.00120241 	-3.11393e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.93606 	-0.000811755 	-7.7446e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.955959 	-0.000534111 	3.53951e-23
