1.22 	3.45254e-18 	-6.98323e-18 	-0.447373 	0.000944596 	-7.1138e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.291757 	-0.0111792 	-5.51434e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.12741 	-0.0118348 	-1.40432e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.350733 	-0.00838841 	2.49164e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.580119 	-0.0064742 	-2.56679e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.718285 	-0.00424552 	-2.93083e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.818666 	-0.00278802 	-5.09319e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.880733 	-0.00176368 	-1.81726e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.921746 	-0.00110872 	9.46699e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.947233 	-0.000682683 	4.44659e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.963291 	-0.000422023 	-1.78043e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.973458 	-0.00026657 	-4.3976e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.980165 	-0.000175085 	2.02327e-23
