1.275 	2.15223e-18 	-2.76991e-20 	-0.137638 	0.00625456 	-2.53593e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264746 	-0.00779583 	3.43398e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.325343 	-0.0327241 	-1.60707e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458083 	-0.029155 	1.72558e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38682 	0.011639 	-1.21431e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346087 	0.0511139 	-9.66993e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176675 	0.060041 	1.41471e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.113016 	0.0390987 	-9.77779e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0213385 	-0.00112257 	-1.22578e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0990019 	-0.0381991 	-1.38855e-22
