1.22 	3.45254e-18 	-6.98323e-18 	-0.0472103 	-0.244057 	-1.36293e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.183156 	0.212838 	-9.50017e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.190147 	0.692495 	-2.82461e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.113647 	0.545546 	1.10246e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.589988 	-0.0529922 	2.15886e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.767855 	-0.440906 	2.18175e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.707692 	-0.647044 	3.40637e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.657523 	-0.588454 	9.72654e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.795973 	-0.166351 	-8.62729e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902067 	0.209865 	-7.30436e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.89181 	0.467144 	3.18588e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.808706 	0.595033 	7.40814e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.839111 	0.437534 	-3.30567e-22
