1.22 	3.45254e-18 	-6.98323e-18 	0.032862 	0.46414 	-1.24592e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.326192 	0.572192 	-8.32246e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.518056 	0.00857314 	-2.65294e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76578 	-0.451132 	-5.42616e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.778817 	-0.654998 	1.45251e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.687711 	-0.637362 	9.34419e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.80117 	-0.300369 	2.4089e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.97197 	0.158289 	1.75697e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00985 	0.420486 	-1.10951e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.952131 	0.55111 	-5.06923e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91959 	0.583715 	2.11473e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994244 	0.272241 	6.60848e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03045 	0.00315849 	-5.58678e-22
