1.22 	3.45254e-18 	-6.98323e-18 	-0.158432 	0.00571014 	-4.73443e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.290467 	0.00557595 	-1.81606e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.390364 	0.00558949 	-1.47416e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.524392 	-0.000755804 	-3.16824e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.443053 	-0.00661565 	1.35644e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.389927 	-0.00763183 	1.16019e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.21626 	-0.00643621 	1.74575e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.120616 	-0.00372856 	4.08172e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0248269 	-0.00220923 	-1.19091e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.129224 	-0.001078 	1.42021e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.240121 	-0.000838391 	-2.23791e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.325041 	-0.000964825 	-1.1346e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.404734 	-0.00133463 	7.98738e-23
