1.22 	3.45254e-18 	-6.98323e-18 	-0.0746442 	0.191827 	-5.67969e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.153426 	0.220813 	-2.95001e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.146626 	-0.184251 	-1.71549e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0732452 	-0.594277 	-1.89491e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0272081 	-0.545721 	8.75825e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.426289 	-0.0427184 	1.01756e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.62775 	0.347707 	2.63769e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.586905 	0.586069 	8.79606e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.470329 	0.640014 	-4.81034e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.56095 	0.319151 	-2.98783e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.710451 	-0.0809819 	1.8481e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.818193 	-0.354906 	5.92569e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.764039 	-0.53335 	-2.73392e-22
