1.22 	3.45254e-18 	-6.98323e-18 	0.108096 	-0.0763151 	-1.53794e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.347377 	0.441842 	-1.34023e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.211928 	0.731841 	-2.34123e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.381962 	0.472005 	1.51429e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.78806 	-0.188305 	1.92793e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.911527 	-0.487204 	1.71094e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.842785 	-0.650437 	2.95924e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826492 	-0.599334 	9.11882e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.913266 	-0.193747 	-8.46791e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02417 	0.108081 	-6.66296e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03875 	0.374646 	3.25745e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979279 	0.554146 	7.86268e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.950189 	0.488766 	-3.41242e-22
