1.22 	3.45254e-18 	-6.98323e-18 	-0.103762 	0.525112 	-7.29831e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.230621 	0.180856 	-3.06356e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.70229 	-0.418163 	-1.88996e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.744003 	-0.639378 	8.67805e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.586325 	-0.685965 	5.56223e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.718481 	-0.317099 	5.68878e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.936083 	0.162683 	2.15745e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0033 	0.477054 	9.88325e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.916388 	0.592891 	-4.62904e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.9109 	0.573196 	-2.30467e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.990278 	0.272863 	1.33693e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05272 	-0.086435 	5.57387e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06831 	-0.267387 	-3.22761e-22
